q1,v1,q2,v2,viable
3.4476288687428913,-9.487449706422897,2.365145783620324,7.1458162199054875,0.0
3.683710647307091,6.587362678941684,2.809464470001886,-6.691507927495808,0.0
3.3768759156136854,4.649968812796805,2.42137166974409,-7.553621425003742,0.0
3.5908123704483135,9.038978941628617,2.686809791201728,0.3368019008295864,0.0
3.2281893872844414,9.263859595715257,3.5573879322823654,1.5948817359005325,0.0
3.742808361077773,-5.107597257701042,3.242438564973363,-4.329574369619609,0.0
3.8277789085422333,5.6040329016268835,2.908833345174472,2.6252275805436085,0.0
2.8754840371196977,-6.094842170933019,3.508662868153216,-2.3859129435204363,0.0
3.004721758034821,-3.215639059959228,3.072341940816899,-2.1301812691024153,0.0
3.1062376846724558,7.176673599516079,2.4974295905315484,-8.251400715854942,0.0
3.308416649081105,-7.548742091332552,2.82403261850702,-4.92250842023819,0.0
2.939999366142698,9.174566272492413,3.040013053950903,1.3984425786444135,0.0
3.1147360037681757,5.094317575489933,3.2813210660375107,6.10745396114385,0.0
3.1247735116196904,-9.327206005967057,3.827219479488023,-7.001939358814269,0.0
3.7556312116563006,-3.2942596049524253,3.908758270065773,-9.448102243158445,0.0
3.714161507642488,-6.725321743601751,3.244105793766881,-2.623555457368731,0.0
3.0313475570948616,-5.627011660604849,3.1883897912591044,9.420077429472382,0.0
3.255023127106981,4.857014333474133,3.4957519366370557,8.030177955210604,0.0
3.538264408500543,5.82746862313779,3.3627264607757685,7.232873742263749,0.0
3.603954080481572,6.36872630308341,3.465623648146453,-8.331251724491668,0.0
2.7458365004059773,-7.683440714656333,3.2026086693524105,4.935911521721447,0.0
2.75205844594349,-0.9962315182097647,2.666757306009398,-3.1473244208989843,0.0
2.4138454260689115,-7.915960631212209,2.7019862678463173,1.4301182784035902,0.0
2.8818622845326183,-5.034309275704889,2.959365627884046,-7.105334334676348,0.0
3.5051661475399776,-7.7986394246314354,3.409825496643193,7.925032290730808,0.0
2.7957437558947076,1.5771089806357796,2.808260951318301,6.422577543137727,0.0
3.2829048298738845,-7.912974461584001,3.5810605260808615,-0.817524030758074,0.0
3.0344761056774834,5.50898613128108,3.472927000859605,0.3544072198262693,0.0
3.7516654506482343,-7.118558203796854,3.3205683080099826,9.424846364183075,0.0
2.6293961025343933,-6.142605204244944,3.0484891538138683,-3.5433563560364068,0.0
3.217293593398774,7.377037060740122,3.146900185787943,2.735841825050212,0.0
3.385644673397165,9.589251706660804,3.4435190489313707,3.8437770883081956,0.0
3.010675364364065,-6.146493327883141,3.3828493382146325,-4.9467684964598035,0.0
3.2634365064715913,-4.687693023199153,3.921146413812316,-3.3358326494030273,0.0
2.9298223585997665,6.285937338365386,3.843335355654154,3.2238137415059676,0.0
3.496180101106372,7.731280655854931,3.1570629291769885,6.167687593459938,0.0
3.021142023502193,-3.539000283972287,3.410739491142197,7.682195032171762,0.0
2.7402457992041835,1.8383408888719117,2.4857734682187376,-9.564032958919915,0.0
3.2942559530658304,1.980962619198328,3.775154072661448,8.879645767508052,0.0
3.7925134005280485,-9.213345792311003,2.9505812836555063,-3.855806638843431,0.0
2.6156628403613325,2.2931272575786394,3.8293250376971244,3.5711457089248295,0.0
2.4269620139839976,7.750777846970017,2.80860833796337,8.305743734447258,0.0
2.9139152663489902,-5.2870378817373105,3.1508653223117022,0.39615712173333506,0.0
3.733048673981597,3.584478812558798,3.8139409914561235,4.08630389927322,0.0
3.136716203718551,7.213075956503964,3.7117525475113524,8.001214028727738,0.0
3.341570252755197,8.590097958197454,3.367156222783085,-2.152994432059807,0.0
3.7184551565153687,2.342713881733122,3.868163148891213,6.739514200291371,0.0
2.9107400867166175,-7.103884652736754,3.5142097398228387,-7.7151650904770674,0.0
3.2927567286787225,-7.261917213930433,3.239818510138642,-4.338939064141922,0.0
2.553824527663364,-8.72720004753549,3.796030025008877,7.001395984011964,0.0
3.4533381903896982,-4.909743536452266,3.891208677039241,2.766886609810431,0.0
2.6468943051677956,-6.245187073892458,3.2247397590591906,9.05124495490163,0.0
3.3718314031169987,4.925180162987822,3.682976394879828,-1.7977212015889812,0.0
3.498785908477339,7.31202497911768,2.7643564309591855,2.332542755750202,0.0
3.6409951590221956,-7.530250412642021,3.2674717990960835,8.329776162779176,0.0
3.5522445373032445,-5.498905859491332,3.5551286666305852,7.798745608151034,0.0
2.665231583022025,-5.2187667888090905,3.2478893493598733,7.538657874109383,0.0
3.6534910525663595,4.908040520914607,2.7554171050719556,4.749657346817065,0.0
3.031320620506975,1.6200634503443911,3.8582175550725926,4.809295859403267,0.0
3.6348906814955564,9.183661035711069,2.4925508453064955,4.977216327909467,0.0
3.654174574517434,6.968375982994466,3.5338364454027573,7.309216132316298,0.0
3.7143952052870253,-8.25120621159172,2.6080374920792195,-6.969259252849371,0.0
2.634581314790495,3.9557497152709473,2.485015897145454,-9.636475205584746,0.0
2.4846610470677577,9.886228060340681,3.3503345769623367,5.977723469308307,0.0
3.0719827191044895,-8.30530009182336,3.2421791683370307,-6.427505995661731,0.0
3.316898359603157,4.827891761283038,2.5992030840117035,-8.886061949004262,0.0
2.7435236436181167,-1.0447495911204658,3.8648218634581446,-9.557452666205652,0.0
3.904295196992802,-3.067420029780907,3.299728309721883,9.663914851124293,0.0
2.9515798014607095,5.34207664688566,3.919274780085319,8.257418685785229,0.0
2.747760141133281,0.7000450680559496,3.7955536418697338,-9.918634141286528,0.0
3.491659642544293,-9.919124184956114,2.8590800202455946,8.598560630053168,0.0
2.591955371889079,-9.13830720907023,3.659810176238948,6.362214519653378,0.0
2.8841718120129176,-5.687563330539542,3.4655928344110523,-3.8021318671730953,0.0
2.372896666733741,-4.65534610074493,3.0333917836024944,4.14724848001816,0.0
2.7889599786187307,7.866506326429231,3.6239102919031287,9.676562286815663,0.0
3.1181320545782993,7.956607823043054,2.565627743010316,-2.773299874685584,0.0
2.5355896037510397,-4.230087826047459,3.5942560015791747,0.7062263377708504,0.0
2.626571333704065,-8.45893333973897,3.1112968223016404,3.72670281223008,0.0
3.779605856691613,9.21875112064367,2.91679246257947,-7.398116165535519,0.0
3.1878775214289714,0.31827848058422425,2.530294745694125,-7.403855945660942,0.0
2.657738171885134,-7.359442353421455,2.55169421318562,-9.794838789032738,0.0
3.7333476098800427,6.029459303043552,2.993983388173965,8.559331567058507,0.0
3.2856321363830907,-3.6765903497440817,3.6424031453560777,-5.792383428792145,0.0
3.7986576847087035,-3.278381818578893,3.8090603502486307,-9.55785244909233,0.0
2.856732754360703,-4.331310359783515,2.6110744736003086,-0.20435438111111104,0.0
3.547058251294378,0.07978745908629392,2.590108156329379,-4.5770801761336415,0.0
3.1319485458117797,1.2866635365552028,3.8242543174710253,6.694375200126608,0.0
2.7680363217752513,-0.18922356646071847,3.1151924030515645,-7.153228351306254,0.0
3.439304511411991,-8.912532195545362,3.16748512549441,-0.7804636257702313,0.0
3.034714128284004,9.88411756055681,2.494984891218169,6.392260906869243,0.0
2.3896616894830136,9.356783807535479,3.0992191379274736,-8.828567317183271,0.0
2.3574152834544417,9.232400805960769,3.01186073858069,3.1591078862612108,0.0
3.371875933648088,1.7735545824537873,3.4149065352140093,2.889286831106899,0.0
3.392556171428417,9.7504248862706,3.832283756236339,-6.78496717731959,0.0
3.7602215114081883,-1.0040443764701905,3.130856975399159,-8.205020215421943,0.0
2.9967758608671375,-9.499279289568836,2.436600987677227,6.345200829726075,0.0
2.659026149862988,-8.511785761131506,3.9254326688091488,5.975041273932938,0.0
2.698082765284201,-2.2521752848713454,3.6181483167757653,6.612220294734929,0.0
3.281110532231924,9.908619099929034,2.9876223434657576,2.1585137138460624,0.0
3.2482563775677886,-6.119957719950106,3.021832714908482,0.5062897387247123,0.0
2.9681589365716037,8.0303540985615,3.4963303214819446,5.7655891131949275,0.0
3.7675848093645636,-4.4843872419021995,3.7154617889858326,-9.455690642287673,0.0
3.7977458465579863,1.4554682724718653,3.218953708629374,5.915203342915731,0.0
3.262081562685645,5.902832338650917,2.649427512573017,-8.328000116809935,0.0
3.2697841439510227,-7.743550963404946,2.870322674062998,2.925869522425195,0.0
3.345367001693796,9.544628504389646,2.7834447555508035,-0.1537470176246316,0.0
2.885326923234465,3.7059184646689243,3.45599618332603,7.074717902382922,0.0
2.871043438668773,-7.566520709875235,2.5290513192922566,-2.293443645502129,0.0
3.4260667392030597,-8.524918541283037,2.5598246372659883,0.03726835049290678,0.0
2.999044276286837,8.060016781213474,2.560357815150183,-0.723853241607868,0.0
2.756324700550825,9.506486127296377,3.434099103542543,9.038651570207424,0.0
3.6149089345973966,-0.8674398277680027,2.425240312315419,-8.295794181484982,0.0
3.855049217090014,0.8484688472076396,2.7495686490483022,5.200074187288649,0.0
2.94581283407139,4.1489398620122735,3.714868322667937,7.8664646343171505,0.0
3.6124296329767613,-9.175240087694103,3.5486012963384272,1.534395306937494,0.0
3.804426922225488,2.707310815994589,2.890295680659711,7.597451458072804,0.0
2.664178057503247,-7.173713779237769,2.9514979493157165,8.887518521989474,0.0
3.8901336410581155,4.993796532781511,2.712598249693642,1.427177957450862,0.0
2.39378102609543,-4.52319528342223,3.12739073387308,0.37336910616608776,0.0
3.4993795171310946,6.576313600701418,2.58624893114832,-2.851578543930147,0.0
3.8811816839885522,-9.456147083258923,2.715295365926218,-7.0157454219281306,0.0
3.872207243898279,-8.968883485138697,3.832637742521576,7.608498069911004,0.0
2.9768458354164826,-3.1737451632934572,2.9081820225416806,-5.325573404726029,0.0
3.6004974752590346,-9.850982542361555,3.0941416731875946,-1.9904707733106815,0.0
3.5575085340451142,5.041915419721297,2.5801054032924635,0.9523593582902841,0.0
3.7455574228764017,-8.480439797895357,2.8455920374833106,-8.068971110457763,0.0
3.864244387931497,-3.5175292035286265,3.6496679046144482,7.633050507771269,0.0
2.620621902082756,-1.582060800861555,2.5129295219508903,-6.799610575083273,0.0
3.0071695420460025,9.552951832485228,2.934492343113615,9.965395202928889,0.0
2.5142680681961753,4.561938549757411,2.411858430146885,-7.987931186755666,0.0
3.377580979771449,-9.325402653412633,3.4784104933699007,2.7882498341183553,0.0
2.7493833721855556,-8.49997377825183,3.478106422159244,6.841289985650981,0.0
3.134562082567655,2.0531251888414896,3.9123947724384487,3.382885192419195,0.0
3.2881954769715307,6.082826827311749,3.7808462184430383,8.160485081264312,0.0
2.777815870367215,-3.2426951423499712,2.3766849925616786,-3.1236273808853587,0.0
2.495343897254341,-5.774108253574511,2.734457568427527,-9.62793545154712,0.0
2.8580179081463184,7.1918065381365395,3.34153702740287,8.422527583409828,0.0
3.2896124828531073,-1.148344698495766,3.9101100216555222,-9.838861284311982,0.0
3.491364080270999,7.601094717278912,3.803850760492602,-5.3723636105712425,0.0
3.2786768293505735,6.332722531610877,2.936731632630839,-8.477979698109996,0.0
2.592154445515108,-5.875773835897197,3.8204921504012317,-5.996700364929994,0.0
2.9011004193331558,3.5716099936191235,3.7531880076381983,5.7364491026503295,0.0
3.7195093938424355,9.876845178452989,3.497860757872756,-2.3342493793885355,0.0
2.7210959690633945,4.127888850807082,3.901761256502981,3.168274382546759,0.0
3.8645620686048208,-6.354928800900021,3.4471330677533603,8.642867396946713,0.0
2.5827766439991713,7.322210247015313,3.3524756097154187,-8.62504442693641,0.0
2.857924420145244,-5.017780583170266,3.857535105270911,1.262083368488657,0.0
3.1500625278812073,-7.483607432888048,3.8248093420183826,-0.12774131886158102,0.0
3.7412681745549023,-0.7118654298003531,2.597376399703262,6.664855069707169,0.0
3.344709599467415,3.505733428125362,2.775933869589624,-9.624585467978088,0.0
3.5080632377278906,-0.8146263021054896,2.6526257095334174,-8.81219817261888,0.0
3.2548416551218593,-1.4040312714392869,3.8451584737024165,3.5225494966725908,0.0
2.8454674403370497,-3.021189545341178,3.370641890669683,-9.781735954061554,0.0
3.238461490560346,-3.667119070146086,3.434310042838411,-9.48528502529798,0.0
2.566619324092703,-6.161395526293003,3.363168488832841,4.549083487339976,0.0
2.8416524132956544,5.122693787545263,3.600053891545514,2.657978486502195,0.0
3.9196445200369188,-6.617800684647959,3.711044635898956,-2.841477339349872,0.0
3.811458178366029,4.066885096705642,3.745752428493341,-3.0712772147375977,0.0
3.4228198836912336,2.6950320756655533,3.339205916734559,4.873213220867015,0.0
3.4761721344100875,-4.809195770411703,3.5701049833797267,-9.762373988637538,0.0
2.971972995576215,-1.1437655883807203,2.450469949835496,-1.5924082262419486,0.0
3.3129363544306702,1.0319578527061637,2.6639583632583905,6.352182986618843,0.0
3.1332720429038945,-1.054863862768542,3.8579603489485526,9.606385901390972,0.0
3.6562332095269836,-1.3927281229355621,3.8621006804415035,5.650527549890247,0.0
3.2882885954603274,1.3832445397996107,3.244567485708036,5.499728856706728,0.0
2.903889057389785,-7.936743969430782,3.23110397615454,9.509896469401369,0.0
3.3371716596249064,1.1023674904040242,2.684403589018812,5.804891089401556,0.0
3.8558032340960704,0.17756921526391523,3.8516925133813036,1.649881601949934,0.0
3.5833341455997743,-5.422976089874725,3.306002919848407,-9.612295406598715,0.0
2.660439414511552,-2.439359744349627,3.321215946063786,-3.9829569935010163,0.0
3.1933233182747243,8.942773563572118,3.1418415289980484,6.024672012774502,0.0
2.61616380320794,6.156291326002549,3.226274393940325,3.600258532221714,0.0
3.824659773050829,9.247620091758634,3.3999110917435296,7.214307127242559,0.0
3.1546225697149475,-1.1313390477759206,2.448324574348413,8.895603444611314,0.0
3.564735063354544,2.9018624786875407,2.589643074227612,-8.911161672960546,0.0
2.588037501500115,8.66038372595872,2.483963562421168,-4.476945106552989,0.0
2.595720783147146,5.206245135685659,3.3044697160076955,2.3107115112128103,0.0
2.8442569968253086,-6.975511561302006,3.565555980151724,6.1245896546162655,0.0
3.574653949271138,8.60245873333772,2.382145780119445,0.43426310205411056,0.0
2.7016784214056706,3.769493032058623,2.705491198157933,8.652465414012308,0.0
3.608492744669592,5.167264969246304,2.9848205488652724,-3.8660203663856745,0.0
2.8485333020800887,-6.978504657014339,3.6570011948091334,-1.9045967699222857,0.0
2.3563686167991147,-9.3953990735159,3.198176010953454,2.364553231056778,0.0
3.247335358610374,9.18669693446462,2.8083195226684747,-2.7343175041445296,0.0
3.2916109701287857,-9.546966767932954,3.0435002104367457,4.228878791079024,0.0
3.579394775966467,-7.770405337673609,3.5473405758909653,-2.260364510938098,0.0
3.5283324265362244,3.12086481035945,3.5191096555960084,7.973957825846192,0.0
3.401907143006417,7.845194937746882,2.975094799188971,-6.476131049121532,0.0
3.7424661353942272,8.789734059273474,2.9924179269959237,-9.53148939728026,0.0
3.1841970066838927,0.6781197262069778,2.6928479999436,6.559330337001846,0.0
2.642561130056291,2.4601468911710214,3.22449543371297,-8.877203184071021,0.0
3.618491229735797,8.617738504648944,3.041317164311026,1.3120890270262038,0.0
2.7010523615053095,-5.176506264378357,3.099056063221444,8.309131569665535,0.0
2.810814098302961,-9.071055380881031,3.5568021614740726,-6.1668956180963015,0.0
3.3390912942931608,4.7573708664084435,3.3038399277028248,1.3455296127508447,0.0
2.6928775254967774,3.135705731873159,3.7447207741336337,5.830745016360607,0.0
2.357044436673933,-2.419901317563669,3.488245797838233,-8.347539978912488,0.0
2.3869016294994405,8.25429826395007,2.6403517333236795,6.892064661428957,0.0
3.4711525711393705,2.78328371373288,3.0261959108881937,8.412284935240269,0.0
3.50088604072823,5.676032627112253,2.8913264642993695,-2.0195767883570497,0.0
3.4637898037573747,-0.8351093875990028,3.528064650929352,5.845474721963605,0.0
2.6313297859130613,-4.52280625323823,2.951754716925688,-9.785048581830477,0.0
2.5519799772674743,4.524356510156135,2.823303926596824,7.468420449277126,0.0
3.730495133828613,-8.901187557660158,2.9986142105278484,0.8350382517132324,0.0
2.937429354432491,-7.257794892493106,2.6750936881483365,-4.051365046422875,0.0
2.731821734911718,-7.576288055278155,3.5467535763179967,0.9746166400756824,0.0
2.834282258838916,-9.589858076207014,3.2109581793362554,9.809903811248805,0.0
2.5203358183368865,-9.167280012815729,3.707548964577981,2.151724325532701,0.0
3.4378043308141533,4.70738551305552,3.152257956536777,1.1870710303878784,0.0
3.488871383807128,-6.3533089876757405,3.0187390897304396,-2.956829858760825,0.0
3.1229161700778647,-9.842725514197337,3.7238890666647313,0.959128444331343,0.0
3.90034982295722,-8.459043604320675,3.787115439967148,-2.5675777303456027,0.0
2.7881842274371915,3.3040760485927265,3.729152241566595,-9.617203673705994,0.0
3.8537111107003224,5.474456680396621,3.2340319549422087,-3.0717452219554797,0.0
3.8782870688987225,1.6831897460254215,3.1897739160831207,-9.952232617363325,0.0
3.457865710739447,5.8605848955882145,2.8462035002110446,5.1298958700727315,0.0
2.8520885188795746,6.805092113973991,3.2738762991436285,2.204314376814464,0.0
3.4169136880016726,5.7613898280943605,3.349391746155272,3.3691178223381186,0.0
2.6011309324820777,2.0191623305257433,3.480511552247374,-9.485131753272471,0.0
3.5550471248339015,7.73515475766558,3.1902371608892075,2.6518348069010464,0.0
3.0144232765308043,9.319755491547095,3.556047999982912,0.5979718459167689,0.0
3.0244104203648874,5.109978360310635,3.5659891706024176,2.3413542226958235,0.0
2.9871966410998163,8.494569656124686,2.848401773167478,9.236671040053334,0.0
2.8373442972573106,-3.34310338983774,3.643609563940135,-4.4476421845910385,0.0
3.3850891396330622,2.2631801442355926,3.669981454624411,-9.96697266640411,0.0
3.465963168051216,1.9223033069017674,2.4614713912954556,5.454876419137191,0.0
3.6052739225951074,-4.299002084786084,2.7236067251450766,-6.6218993745827825,0.0
3.7930794902651277,1.704642197303878,2.409343937199506,7.544358592809871,0.0
3.7329806522502498,0.1777873438586468,3.03655358661068,5.829572518936555,0.0
2.665797311227567,-0.8032667461150922,3.7639938793985728,6.596569958646221,0.0
3.5440585526305712,-4.958163057528857,3.6477722295297026,6.871639423601472,0.0
3.125824977079323,-0.4534071066029899,3.2803751178842666,6.186812698795844,0.0
3.4807845560708857,-8.724774824629353,3.6989640542047866,6.2725216732870095,0.0
2.435886323975977,-1.6807116042597876,3.9027465675702953,-9.291977144378587,0.0
2.595833629089427,-5.994963114258745,2.7418155609240737,-2.6158021029456346,0.0
3.538269710494626,7.106400932501337,3.7166555420000127,4.585650211458368,0.0
3.2280533397323565,-4.516620831363049,2.3782237478778185,-7.564111474906592,0.0
2.971163613483549,-6.747094605721944,3.596989167594548,-9.105865764955588,0.0
3.0959064675665235,5.490551562362517,3.2684767057651567,0.8895757269069353,0.0
2.8722134572798304,3.241539856872519,3.659736328539699,-9.63768181097689,0.0
3.698180655679903,9.769670595111975,3.837141802933801,-1.5017403268266243,0.0
2.4093111941319965,4.277526451957774,2.4732147831800537,-5.387751135016742,0.0
2.600929752882624,5.523435430765801,3.7340290195312713,4.86494687935793,0.0
3.178488750040132,-8.665318184391024,3.5177179454734837,-3.4165158114564083,0.0
2.4010993142705144,-6.5697935132139795,3.6672290429627505,9.966661825534903,0.0
3.7972804450979716,-8.700645056451613,3.8904840633483,-2.132111754576467,0.0
3.768256381132472,-4.227677018323961,2.907184787284734,-3.409901961788087,0.0
2.419971803641613,-4.566755521393615,3.7609545912001785,7.372743482271094,0.0
3.566171759484541,-9.908442746724724,3.0147759986985627,-2.5789644393216467,0.0
3.405812802861418,9.363653468179777,2.870053486084016,9.767998170688237,0.0
3.518365034013338,-6.510817438554453,3.7421729980181597,-9.047114900171781,0.0
3.739446800514565,-9.749608038621227,2.512472818725535,-6.899417335880433,0.0
3.2858489999124134,2.6755774596021418,2.529057836251092,-4.493653439628311,0.0
3.034397369866772,5.867903271993253,3.2346753779611306,4.937091486145242,0.0
3.0432486746963336,-0.20229197787567443,2.6023342305673425,9.89813776495054,0.0
2.556749176674474,-7.4477523499855325,3.567377754073805,-6.524763680503439,0.0
3.6136843218655494,-2.1098127271466645,2.6281614583715,-5.9710119845265,0.0
2.965450311993223,-7.244851517868667,2.6014259304546106,8.897199935225203,0.0
3.730825535119579,-8.20753861894591,2.889848482123986,-0.8428312716781932,0.0
3.8436650428862125,-5.809788028370559,3.906439375550817,-3.1795004199176873,0.0
3.250157398665583,2.8100069912943084,2.4199029107100376,7.294256452797281,0.0
2.856683412392736,0.13545949085836995,2.907715373550623,-9.86057397392125,0.0
3.6705080575306557,3.5290787353845854,3.65722140833027,6.849502592158082,0.0
2.8799485745659217,3.8640680662323774,3.7496066018111334,3.2315092074535308,0.0
3.7095391450213016,-9.903416305961647,3.422935619960781,9.14446874401169,0.0
2.938059014257509,-6.0601371269784865,3.636665146938937,7.894427879701567,0.0
3.6669846073043875,4.265447069413453,3.217734187054396,1.0380388115904324,0.0
2.5344314496283222,-8.92757505110922,3.6390992325544462,0.07298526879452716,0.0
2.5930580501336786,-3.8793587683036534,3.1965931244360903,-5.810725446241105,0.0
2.9029719190297243,-8.852577350909934,3.328590731000336,-3.7889245496500727,0.0
3.837937622841981,-4.616606426323742,3.7253616406622276,6.0678581433076815,0.0
2.3713269835376476,-5.114557598306757,3.9138362030799456,8.34057146051017,0.0
3.0414461571228877,-2.64631174252062,3.4002015649503243,9.562889236373042,0.0
3.8073418312267515,6.260663126459399,2.8350109315134966,2.043561443973447,0.0
3.535427222088858,8.594705463832781,2.521089382512371,-9.728018557871984,0.0
2.5740302573626677,3.0414460128451175,3.603073517897106,9.293053750125836,0.0
3.4692642461934584,0.3464195110681185,3.5100987311580676,3.8338626594353613,0.0
2.390287479091121,-4.256953295903239,3.165232488214844,4.5787253278120374,0.0
2.7303220936270183,8.364383128941785,2.4206907426202737,2.315977402504128,0.0
3.8734770368026235,3.4170211409852964,2.8107823769137834,-4.197582264367652,0.0
3.2072119373085393,-9.46764112074915,3.8188198517633394,3.5621469771803653,0.0
3.41069049240284,-4.321475348223185,3.166173916865766,-4.22235680851915,0.0
3.844775463101965,9.121394286590775,3.7945661677083633,-5.583632564401504,0.0
2.985863379348315,-8.57651931858329,3.8913771628553926,0.28745584752903675,0.0
2.527497990420958,4.188854487525619,3.5963724215304342,9.84876501660619,0.0
3.626229537396463,-9.388739213506685,2.5809707262933608,-9.747142731656442,0.0
3.459447742259547,8.094122237865417,2.503172832665622,7.8235451408112695,0.0
3.3193345820931524,-2.712908199516564,2.5573044312425437,-8.96698998870301,0.0
3.490874957039503,-0.8810735382205088,3.77294911557822,4.47672106550716,0.0
2.436309854003729,5.600963977131601,3.2966249636062157,4.176289570782725,0.0
3.829417591643157,-4.926406058818193,3.8524880580077134,4.778284824905528,0.0
3.2299273140671936,-9.784669267991003,3.1511157929166864,-7.864847883947119,0.0
3.4992950429856937,9.74607662070964,2.4653327847591213,-6.220128352745798,0.0
2.75375164040561,-6.141621531640135,3.125524316524711,-6.481761847152789,0.0
3.4442937424817535,1.7396413169074947,3.2101238310724445,3.218058499623117,0.0
3.538253198372586,6.862547939648806,3.83140723269078,1.5892944851792112,0.0
3.801758882602625,0.2883132445734411,2.5462742195764383,7.874157192367164,0.0
3.2882648175712244,4.327864069264368,3.3008457812707164,6.915413943131334,0.0
3.4690951332467934,9.226527123191271,2.5467144960702917,-5.452356048717912,0.0
3.127078132104411,-8.848818360682786,2.52001159703385,-8.925412868921045,0.0
3.180535807743737,-5.14019986235096,3.630919190347229,8.87122509967741,0.0
3.7487737121816185,9.560514470873652,2.560582924889776,4.743996368896429,0.0
3.198867623965107,-2.50674133944808,2.4343572970483005,-3.7717109372461755,0.0
3.3627341472881023,-5.606974457393439,2.8032940430656046,-6.82414832928025,0.0
3.607017514018094,5.504632121637128,3.266515792145375,-1.070507564433477,0.0
2.9076463383272566,2.966262768247958,3.5098112250043796,4.502573999837196,0.0
3.1277630024055205,-9.19453976424724,2.4421036105530876,-5.038934512056006,0.0
2.4398111807209837,-4.301390626575914,3.9045470897487142,9.09110696428418,0.0
2.712891654778419,3.1753352654940414,3.494579737815576,9.444955998424135,0.0
2.6763403499986813,-4.001641571754977,3.2533889421233533,6.6750677218647105,0.0
3.7306460496259684,-9.152121158096662,3.06164257252896,-6.143899503557167,0.0
3.487013063211691,-4.436209777901848,3.2085329405555143,-9.152779625633231,0.0
2.5378937803456108,-2.865144125590282,2.6004416304826115,-8.214944997290086,0.0
3.4075804531687326,-9.27282097835498,2.6063045801652476,7.4239174241354675,0.0
2.466976529587508,8.764466965799855,2.8745728289188213,-8.451180235417983,0.0
2.386314490735504,-9.138764308551007,2.8785042745553584,-4.847695253610247,0.0
3.180046112417198,7.4592457401317915,2.8231373985936603,5.059558497692645,0.0
3.2049005962917683,-8.313021358078164,2.8466028003447574,-7.6347956942707835,0.0
3.3087566949798717,-3.742461642260735,3.077482812655684,-5.467640029032403,0.0
2.839034479305417,-8.990290378233063,3.748521556046043,-6.9493457063777235,0.0
3.6403445297201396,6.035896640290538,2.887358490725788,2.6532367773924292,0.0
3.587163262244257,-5.0946836853639095,2.4043288440714847,-4.427209677557822,0.0
2.3674579011354786,8.567883085020373,3.075774469639562,9.854390640749077,0.0
3.3752643774487714,-5.566634943677826,3.628594364865253,-4.242421705146537,0.0
2.961256030738216,4.265933348278923,3.487707728837681,6.232887900101595,0.0
3.4341218564756235,0.9834013268487656,3.1036421890617634,6.9290897434569345,0.0
3.384577299686699,4.243934128761682,2.543471473358936,-6.043055188552014,0.0
3.029617178934446,-4.913334501050959,3.574382775134104,-5.914360731994462,0.0
3.1040069352863404,8.95577771938732,2.3853793597605844,-1.9824849613680424,0.0
3.160251703038569,8.411016040238877,2.7078848141751326,6.4921127187923915,0.0
3.5827937453455077,9.794717834390305,3.765429276505496,-2.875136717216189,0.0
3.639630178137648,-3.509314113447397,3.1847495452912042,-6.028246537453381,0.0
3.543378296647532,6.362387344572685,3.092293591512057,0.24884219824731701,0.0
3.794081937246414,-1.3770522706768968,2.710529523333693,9.070055217859128,0.0
2.6614490622691096,2.012239215175642,3.012436437099667,-9.089079304628495,0.0
2.929606905233843,7.887464286271012,3.7356651299144086,-9.125850789103753,0.0
2.697351522010485,-7.9750894007029505,3.2570997184688464,9.649438140361003,0.0
2.6628705142072127,-7.607985077700199,2.9972729782570404,1.4592159336237938,0.0
2.853455825894761,-4.567516794780852,3.487461218040617,-8.309801603035947,0.0
3.804635121533707,-9.788796224557357,2.6560891019031843,6.150998576083055,0.0
2.5898528906869407,-8.376503885084961,2.5862105619547866,5.697409618288161,0.0
3.430918311039835,7.521933478095043,3.3880006606122093,-3.510899457695613,0.0
3.422545300081863,-8.245205261164674,2.584873691030976,8.095572738558708,0.0
3.0072200803487896,6.536429518311724,3.465486655341783,4.102561524242777,0.0
2.6420923220697867,-6.690936162947548,2.824852256469172,6.250809749717391,0.0
3.5317769059524435,7.186208121367692,3.712888850964349,0.12549819082080127,0.0
2.913145822295896,-3.7473300120216475,3.833917258625774,7.975182266071734,0.0
2.844389669358622,6.373911229661783,3.0945453990822465,1.782667226915935,0.0
2.9771267552639213,2.7324870975189004,2.8514621459918534,-7.972002589666469,0.0
2.8933793317873855,-5.203946298005306,3.4529195868027838,-7.075757106443994,0.0
2.357948545455984,1.109416013061061,2.4912414139474355,-9.56480690830892,0.0
2.9555151121967667,9.830822296291455,2.786854994818975,5.730385107729921,0.0
3.8562834083199977,-9.042728735910487,2.9699253026279697,-9.28934013591288,0.0
3.067125088346951,8.005640268504003,3.675636979547409,2.5799368981193815,0.0
3.513920918629424,-5.622410529928974,3.7688819652916545,-9.347837932379239,0.0
3.0207390767082996,-1.868858352800956,3.0022170104346118,-3.7988555253275464,0.0
2.6201206964831973,-6.608454604959581,3.2919595785853755,4.700452954116209,0.0
3.6369661763596057,2.413979801723027,2.8595559119390304,2.933696384176086,0.0
3.104409903077042,-5.0468735670209774,2.667503501541183,-2.505664442741791,0.0
2.7050849177480027,9.466583533262448,2.909432720454809,1.6430015850297899,0.0
2.782839265189211,-9.303545113665228,3.321947919151303,-4.748872742398882,0.0
3.622223527972446,-5.5696657794607045,3.2434013241467827,-5.613273030940526,0.0
