q1,v1,q2,v2,viable
2.9845085606061623,-9.5147285616358,2.7621563207844626,8.065548142407398,0.0
3.3510043136254373,-4.197914892567523,3.107172331443349,-5.214345429730967,0.0
3.7245262767257534,2.0805142163009016,2.382491989163947,-2.2380826512974856,0.0
3.6374803823192043,3.163262189816759,2.9290861980948195,-9.300743961363171,0.0
3.48752154166155,4.094039700709633,2.5658526826062915,2.1548181244362734,0.0
2.3941887703269225,-1.5694671014770698,2.651406805774297,-7.687243709442042,0.0
3.0204134227377764,8.147661806843743,3.1370748648934863,-9.339005803440516,0.0
3.3418640626123057,-5.519429674230261,3.300313341349424,6.765706954180217,0.0
2.8588157022054617,-9.704153328382056,2.834988099873871,-1.5828475800726487,0.0
3.7676993714718074,2.6642660898292103,2.3790926523222446,-9.18514854657798,0.0
3.272361108272971,-7.878872876114977,3.065243351171172,-4.553719662768863,0.0
2.920657290306229,-6.430853790075841,2.741893246404011,7.112594076060578,0.0
3.5680006461839016,-5.595684651146136,3.5500027409062858,0.5440104353688362,0.0
3.2807052728592723,6.908507119371016,2.7656871843472484,4.509925492895148,0.0
3.080473225407033,-7.563846833103849,2.7341014049634715,3.266962024704437,0.0
3.918267584767777,6.9629430637529275,2.489602001187704,-9.423116557649786,0.0
3.2402664456238646,-8.62737840614174,3.043517449139627,-7.9430481423052335,0.0
3.045837681263687,-9.11393607234807,3.0222970387931816,-9.506068534465747,0.0
2.4975406564544462,0.9570177323779046,3.811054824000462,-9.845507283937478,0.0
3.742181009718724,-0.30152137013310387,2.63949434194353,-4.506365378855161,0.0
3.406314075772014,4.627856758809859,3.177394713293472,-3.390856373760198,0.0
2.4582183374599533,3.5948407646080085,2.855250261699533,-9.138564020201986,0.0
2.9703037321759735,5.178716424358164,3.7001179653237344,8.323999801314162,0.0
3.0724147223550267,-7.911838792555428,3.2157767359672236,-7.361456150927708,0.0
2.786997918795848,-4.536153890434413,3.2844245895809143,-9.699203403452872,0.0
2.6803038301454922,-6.795560794214202,3.0399862966132902,-1.3476145677679714,0.0
3.652492571992804,-5.324883491019275,2.4908057460579385,-8.822312295646837,0.0
3.5259746874234255,-0.3887450254074203,2.873356785235647,-5.225198472567765,0.0
2.375557392582072,-2.3376468493905893,3.434600908869842,0.2639836868827157,0.0
2.938792270202118,-3.200885099538164,2.4677310751778414,-9.048002194998032,0.0
2.382601311226942,-5.034643644099839,2.4479425068017955,5.542333081576558,0.0
3.005480182362634,4.299562214383222,3.516495755634182,3.4463344950561865,0.0
2.825108343524738,5.727918469351703,2.513737103972171,3.085120081293484,0.0
3.4554972274241536,-3.1978906501572784,2.574784166140594,-7.639143794938416,0.0
3.408112878560017,7.6992841481545184,3.251021558741078,3.9897744004566142,0.0
3.6821739014103203,8.742504973781468,3.413018080628668,-2.0846816736595937,0.0
3.1911270221473087,9.041270778119706,2.7100935020840122,9.16919619069763,0.0
3.2244131471176467,-5.251234143272592,3.0277748463547107,-9.690600630282532,0.0
3.3413824155590133,-7.079920734563084,3.8581042256361586,9.684046644892526,0.0
3.4090518481513885,9.865697138721302,3.0589720996988428,5.197506590519916,0.0
3.669097426874787,-6.498640312382966,3.107956762079617,-4.160367383775352,0.0
2.5141060047273673,9.580091131970466,3.190641571508352,-3.895782168623767,0.0
3.2694839721606233,-9.038220137919676,3.819804018646062,9.42150936967208,0.0
3.701766904453928,3.250099681860412,2.662220272030227,0.03328297444085848,0.0
2.8006048744770706,-7.936687131399913,2.585333990772164,0.7520597551895047,0.0
3.2678476569544728,4.16816043252174,3.6580816885941743,-6.867694338075124,0.0
3.238846298195031,-3.2928782113680066,3.5347296473064977,-2.454298978502334,0.0
2.838498207708916,4.825463660584614,2.642929650680213,4.105627086463098,0.0
2.6176447536561533,-5.228534197426573,2.7557931121199726,-5.9411775651196645,0.0
2.546834563636456,-6.101516690058899,3.8325775271920257,-3.209871655422667,0.0
2.3946349665398707,-7.1034259954591406,3.598706652075913,6.190645011865421,0.0
3.434252668050097,1.174315754473671,2.847427191555124,7.728354390489923,0.0
3.1139696668358665,-9.651525782245523,2.7521432152745624,6.768074130208227,0.0
2.5635843037081854,-0.4803429324118387,2.9688473466209544,7.08022498214142,0.0
3.4485243233998046,-3.5884939546843135,3.9227087708200936,-4.717664426685982,0.0
2.596276800047685,-0.8998583031438123,3.06181227668113,-3.271839525504461,0.0
3.306198095607233,-8.980495775917074,2.4915282670718386,9.148971032667422,0.0
2.4980129177872596,3.8830894422071864,3.8309151503511827,8.923048069952834,0.0
3.5636717060738254,9.796666105775518,3.435757932937998,-4.63741843102182,0.0
2.5370461587593622,-2.651264519202792,2.9698415276170618,0.8424729137659526,0.0
3.0871472321899622,-0.6213600274443181,3.866371213061853,3.9690506242155354,0.0
3.3797438394847017,3.6287849687674445,2.665466421766902,-3.7054168072883975,0.0
2.4944325276340087,9.710753746482581,3.705912123146242,-2.786800566634044,0.0
3.5076544693551757,-1.461358744762462,3.693318856272442,-8.326883338870552,0.0
2.967219389527539,4.210402168657442,2.8710644486477515,5.7135535656136085,0.0
2.7914167822032443,-6.000999323042652,2.5092118955510547,-4.193969361025223,0.0
3.6388951933016775,9.95403017866542,3.5123427430259326,6.452073083644102,0.0
2.4857577584962756,6.891249496894336,2.5390249320847915,4.2404628259353405,0.0
3.2493761325321135,-2.9213266132602307,3.739034662812513,-6.335828025231624,0.0
3.530551842556566,7.831626756254664,3.4781893451788846,2.410486765493072,0.0
2.6198306563722342,1.2303525666924902,3.2992075226583273,4.534161929461591,0.0
2.596543875275042,-6.881570154115075,3.1857062865696166,-1.3752668229603877,0.0
3.322122668626058,3.3672380646716107,3.0020505298139017,9.037657999568374,0.0
2.522192986268716,-9.80602607369649,3.181396242111669,-7.0018342168336645,0.0
2.914250115441075,4.8023639702507275,3.132921646500288,-1.3728478435571194,0.0
3.177775931640056,-9.383976805093715,3.8533927019154146,-7.729297189655111,0.0
3.0133273816382573,-8.267299236271736,2.5457386724230164,3.527361899414247,0.0
3.3353065547340055,2.0141440675601068,3.3822175028800845,2.2025089209627815,0.0
2.922203029666873,-0.4358714689071306,2.9630363646223925,-9.841344744434368,0.0
2.7753273900873663,3.6915910876301457,2.556467955335772,-3.418709149069274,0.0
2.6779380823932137,-6.8480986235667025,3.4618972926766816,3.2862795746572804,0.0
3.8063455453381203,2.0002937126349796,2.97000520528054,7.34742563787816,0.0
2.7943210980697155,-6.296724056758101,3.8554756178801064,-3.3684718921308736,0.0
2.8499209249484165,3.3515306299726877,2.535510473888284,9.101384179716682,0.0
3.111819344204914,-7.455641787039903,3.220629013833873,-7.160701857219063,0.0
3.105489919323768,6.385588130526255,2.490091992473454,-2.811918553349175,0.0
3.877161242984976,4.659095971155708,3.3411003806951003,-8.941172450284778,0.0
3.776317770889284,2.2495643844661366,3.3183424459039523,-7.547167433348969,0.0
3.829326198452678,8.780607028229376,3.114712805795588,-2.3174628601378533,0.0
3.3389086380436193,8.11325194239798,3.5308141942128053,8.088004397369023,0.0
3.264890147970333,-3.5255916889084693,2.484815231945613,7.1790598443351925,0.0
3.3253109305002084,5.832603875251481,3.0847288115901526,-7.864834555661249,0.0
2.7392764445205535,5.687450399891654,2.612818287262791,-7.657686757260251,0.0
3.14316515838153,-9.290852646261262,3.5876522136010447,6.480414025500519,0.0
3.331266543191654,0.40886143295325184,3.8381020746784156,1.6274254455829418,0.0
2.6204116489013574,-7.897199704290321,2.621025871628348,9.836599483940311,0.0
3.4796873509365485,-2.4236207886427703,2.542505025935549,8.829234710943073,0.0
3.3734509649398836,-0.16575143065446163,3.282182176589155,-9.04843619320556,0.0
3.653942106770813,-9.457976271815983,3.787935022456829,6.542037679251916,0.0
2.829597083173637,-2.845272450221681,3.0487611510962136,-5.125242468587466,0.0
3.7980786456988165,1.5980747625369176,2.4780914318405434,1.6152490153028332,0.0
3.7039617032514265,2.0486657604013114,3.45576687672429,1.892488972542223,0.0
3.844239128669295,-6.19625688530199,2.6639648713830897,-1.9363890934290744,0.0
3.0645749092037717,-0.33119023692646365,2.9739252449146134,-6.387921437833668,0.0
3.677630293026999,-2.7903484717634424,3.3140491967243433,-7.71647779955792,0.0
3.3075744343072198,-8.64593830189704,3.3598284567886676,-0.6778567590172973,0.0
3.0737356186605185,-2.122372304430735,3.248147288293133,7.596999860134595,0.0
2.895990618438394,-6.877881568710979,3.749858236840798,4.410502431420571,0.0
2.8157540743850866,5.4472839066321725,2.37616603342914,-5.0428865858605265,0.0
3.618365702777961,-7.190763597667191,2.6856292880397152,-8.807633170745886,0.0
2.8405055008714646,-5.867236017862116,2.9463382246464116,1.7370634237411746,0.0
2.4125294830298105,-1.6635245006675383,3.3788284569794502,-7.888299161230008,0.0
2.759797697301102,-0.10025091394730268,3.074574989729378,7.440697788793422,0.0
2.896048170842346,-2.667713431196068,3.8024717202373806,0.4105439970621845,0.0
3.2231282460704125,2.38984766492473,3.6481668366567126,2.3531152572329628,0.0
2.8097869823597716,7.421239168813205,3.595595401619038,4.915721082025513,0.0
3.8251995153008824,-7.495215838956019,3.033701707177065,-3.5838428853966793,0.0
2.7625926424208878,-0.6103533760028093,3.3264121123354813,-8.902314819992771,0.0
3.4991551176388915,5.820565316902666,3.6501900773155493,-4.4040713421199,0.0
3.3234061024282853,-1.5668171064083367,3.4039593458695276,5.2621292546213,0.0
2.9353794904510564,-5.306643313393076,2.8284507676171007,5.8962935432553145,0.0
3.357255066435738,8.740689003941288,3.5772063444989826,-8.805397277897672,0.0
3.0454839464233556,-3.8827788918543664,3.5842187086304165,-2.2790259955839947,0.0
3.5681750851646457,-9.189279048389345,3.176717611047743,-7.250191568009317,0.0
3.136076782808672,0.05341121279331951,3.221155448403885,-8.092682806236773,0.0
2.58589526001989,-2.349298642653565,2.43992342263702,1.876017851476261,0.0
3.1188847418095422,2.6819410839514504,2.4963711819186525,-4.942046264427837,0.0
2.5749053485885636,-7.46704678900077,3.6650703988474715,-9.849705484613938,0.0
3.780044814794752,3.7331412654874505,2.569083805791845,-1.990822440742459,0.0
3.78605723806563,-2.0447745093942675,3.901383039953765,4.95699055581696,0.0
2.660000166786287,-8.422498005498841,3.8386964998696937,6.644677181469458,0.0
2.7691456258028797,3.4150621359847637,3.3066000928572064,-7.851506496817757,0.0
3.495699368142792,0.6056433410861679,2.6554632219745287,-5.970211026553005,0.0
3.7354685774958165,1.651881645544531,3.0763494772236486,-3.9932951574713265,0.0
2.867672133410892,5.735255174802239,2.654745637210893,-7.190240666020462,0.0
3.331975349264191,-8.131916900582643,3.8977549747850357,-8.552038842749784,0.0
2.8091915952040782,9.390353372284636,2.414637851742172,-8.692080871465897,0.0
2.7446769948730707,6.946209815465625,2.739992388923702,2.1111896265151042,0.0
2.8355034219171484,-5.568830374668985,3.851737837035781,3.2576788241468577,0.0
3.688577493201394,-9.354949520468525,2.7815349617183847,4.372066073029009,0.0
3.1745961587111093,6.8647460679569186,3.423561871045617,-3.005824960088603,0.0
2.5388648170560453,8.70491626591583,3.8184806786120413,9.208395440635073,0.0
3.8497410479835983,-7.820635076733855,3.0363726231567596,-1.7173256454267953,0.0
3.849454264097017,-8.262909408878329,2.9151937784716244,-4.567952399970179,0.0
3.4295685198038584,6.008831932605716,3.553337668639434,-4.574708838529933,0.0
2.628140301948374,-6.35230167650267,3.4742293106080293,-7.237094563903246,0.0
3.649152823381047,9.294555757432626,2.375446306854392,5.5479558940009674,0.0
3.7276455166415827,-3.527350259129813,2.7482311610008434,9.62893799526665,0.0
3.704734852270768,-1.9246032145813778,2.6911599110450557,8.03267699600066,0.0
3.7320464901410846,5.459928330228207,2.6939506026704705,0.1235840488136919,0.0
2.699045046822604,-1.194912403111804,2.7265294012032064,9.815464849772475,0.0
3.1427439250821805,7.94919657794776,3.473339944990112,4.841475726058624,0.0
2.912052677143359,-9.255731190246344,2.8771697030672385,0.7374862114047396,0.0
2.805153838543239,0.26320073896905427,3.355742720726902,-9.908764052836991,0.0
2.5641003349093574,-2.4008540797577353,3.818276980026212,5.257621261462964,0.0
2.781716192540487,-2.588946574818989,2.79013228074389,-0.8173243720349515,0.0
3.5767013785720483,-4.004072282578961,2.520956330708489,-7.10340026084078,0.0
3.2245105010458825,-4.650744501264386,3.18527380736719,7.401777846682819,0.0
3.030889625565543,7.383573147455735,3.0311689359781893,-0.4949438326240596,0.0
3.313282646924658,4.470930378517215,3.718227593335638,1.1561337327945154,0.0
3.228470310575041,0.8722586932105116,3.7959452079405,5.678523964326878,0.0
2.4291524052421476,-2.189685855550401,3.4076833838148746,4.928795096774497,0.0
2.730097650348349,-4.435923465096927,3.7286866073459395,8.595732202069598,0.0
2.5659574414892714,2.215112424389252,2.555273034499115,-3.830898375893808,0.0
3.3793768006793092,1.589295072668083,3.563989306649325,2.3400820517224687,0.0
3.779525344219594,7.103180479073721,3.2370688345534893,5.542993576728289,0.0
3.8374449191881705,-7.546291109881178,3.165403792631808,-3.6135560992523352,0.0
3.633242454188304,6.16682255683083,3.1529452746804005,-8.654975756274897,0.0
3.344000418795985,2.512150681841881,3.009943130892144,9.181880718044969,0.0
2.5693941570343464,3.136194967786601,3.767997265330488,-9.255793386208316,0.0
3.574296479196671,5.643696650100626,3.6274048307446485,-3.3709106305210508,0.0
3.9170158629644805,5.760771050538036,2.986411222924078,1.7279939876638633,0.0
3.412917551722768,2.112981942767716,3.7940116220863134,9.385362223818305,0.0
3.082930036029198,-6.822556403425377,3.6128950204610843,2.699148918925296,0.0
3.8238161945151994,-0.3993701801898535,2.699847866976058,-5.438270502565126,0.0
2.3736834605697177,8.764599794961224,3.7322014732481508,-4.537444369180703,0.0
2.766980647852001,1.6509927240624052,3.0417034120776956,-5.336265860301374,0.0
3.3686650929452533,-4.465357180368105,3.06017571587046,-8.225967303727113,0.0
2.9219452046634817,-1.0869895948286352,2.9520869282266524,-2.5859005367435035,0.0
2.803531546136232,-9.745954015561972,2.8614452895264124,2.941394545812635,0.0
2.6021383825953603,6.24637796215373,3.7426389789496444,-2.2304982171835146,0.0
3.2018370055001864,2.9534960966190926,2.371492831654648,-0.3122418509394471,0.0
3.818759748495812,-1.062508568437453,3.512333534828544,9.52145527859059,0.0
3.0128846339920616,4.345657831376986,2.385115559730719,9.171723088596195,0.0
2.9952618380339056,1.8844708116558966,3.7849215718260787,7.874062906239519,0.0
3.5838071268512204,9.133311779233733,3.3627835007059175,1.6536962436869533,0.0
3.4492110287341573,6.365471661455718,2.9797816843229645,1.4329479602557331,0.0
3.3929981291560805,8.747600055160483,2.562437663804362,3.969894778835844,0.0
2.5279395418944666,-5.365308891727361,2.38512188550003,6.980095845785243,0.0
2.6774385900685536,9.777310415360937,3.110697269166821,2.3881756739084636,0.0
2.8754785045423032,3.576899634551147,3.1344025273549905,7.210117609894191,0.0
3.219811367752948,9.372366413558566,3.5994927387609787,8.463533413723606,0.0
3.279297130609854,5.5359390322292725,3.250448379848118,-8.967289385385593,0.0
3.1995124274250966,4.0680796766251035,2.7572349476336186,-1.51559105296875,0.0
3.6507472893817274,-1.2464148796023533,3.18227136983953,5.755189720789929,0.0
3.422636469715764,-1.1024707211608984,2.8823252423254315,-3.8247161706086956,0.0
3.3865259583777094,-1.4844038752923527,2.621446943202761,-6.536217096239354,0.0
3.504289126439664,7.8801956340361805,3.3326755833179167,-1.7197534665455567,0.0
3.7692767578115074,0.27861687625599707,2.4208270187895318,9.343639797848333,0.0
2.5297466359076433,-3.678671603732406,2.6919714020411174,-1.90835339703861,0.0
3.8723764447293885,-6.553414016351542,2.885959215179553,-7.781543736270676,0.0
3.5324567247644802,-9.965585670129197,2.7800378136252832,-1.908890720712515,0.0
3.2962641724713513,8.604433041749399,3.8148635487459868,-3.0797038541043698,0.0
2.936072106764324,-2.072979484108628,3.4070602409197086,-9.299649498850492,0.0
2.8742279942798237,0.32203476787281105,2.9898906272882186,-5.852688845420007,0.0
3.804247843269069,0.7640500225301814,2.53569815568885,8.829405396302057,0.0
3.329834539383069,8.875257058606671,2.6012512448626817,-9.766793480906289,0.0
2.5684937442219695,6.387831356130349,2.98166047390696,3.1803353858643906,0.0
3.66659713142523,-4.422382142641393,3.755232179701532,-8.676243313590199,0.0
2.72890754369537,-1.3300289173708144,3.4772928737988007,-9.859654873699498,0.0
2.6982213119147342,-7.322555803738114,2.976441045308635,6.842666456605908,0.0
2.808158091686808,-7.145356331398045,3.7863616137714393,-5.395610386040753,0.0
3.8797841415583303,3.3471694318507055,3.50887620617596,-2.860473431429533,0.0
3.4590332259871097,4.664469257824134,2.9207801945561283,-2.9956017342613706,0.0
3.8031606015301698,8.1954289754411,2.998829200543885,-7.519833515047896,0.0
2.5892063591923584,-7.62592883508429,3.3569048728954973,-4.197933373961966,0.0
2.712652995386599,-2.145735697747795,3.0135589145767163,-7.260804510544014,0.0
3.5579846624194955,-6.790106828934572,3.0552050706169602,-1.0572291954058155,0.0
2.377200971447805,-3.3002158656285214,3.45271905520019,-6.436566996331021,0.0
3.8840722852175853,4.152422290454451,3.1619624492060314,1.661985983059731,0.0
3.1652489714146057,1.4409119422344947,2.560674957015671,-3.7719013529769647,0.0
3.4439737541648245,8.552681458534476,3.7556476708189317,-3.01683563197553,0.0
3.7494747473060723,2.2311489737946566,3.848736951531601,-7.738197401508224,0.0
3.2240595299949364,-5.513207569813543,3.0201715175773494,-7.195666514794736,0.0
3.6715914046917595,8.309544146161116,3.8932688614653523,6.374780009317455,0.0
3.6555456583480295,9.256344629355493,3.7756637344167476,8.155141692613515,0.0
3.84609198605672,9.416191580683353,3.4319932412050003,-2.4290983612441197,0.0
3.135915342546771,-6.408379009527834,3.467941814314498,-4.988312445829443,0.0
3.667175214918653,3.483193126749441,3.3685613025797947,1.8283005316037126,0.0
3.440804999829665,5.25513677840271,3.1037635289818786,-1.1908538901209411,0.0
3.8182381367400478,5.034782736859002,3.070804190626379,-5.960929564293043,0.0
3.6919558186736685,-8.267184060440325,3.20799699497701,-3.2892747227987273,0.0
3.759483024915557,5.1948269205058075,2.3597135701252823,3.723583265506063,0.0
2.759101739598028,5.472227252250734,3.517469714657279,-2.9425988499128763,0.0
3.058046222842608,2.044980902920761,3.6346644330296782,-9.433336735648146,0.0
3.4176082896785918,7.145877991648064,3.787316405239565,-2.7780921618469634,0.0
3.085049188012214,6.259389246296422,2.656643025241042,7.710940494908417,0.0
3.9017493106769927,2.203635878162885,2.4183447871758013,-9.732391694478457,0.0
3.1440539096270887,-7.271896665977138,3.514365337494265,-9.923711920341097,0.0
2.6443363756103384,6.758288902419437,2.9619023973178584,9.390239023762224,0.0
2.4952189012005865,8.511621310172949,2.7177536718945077,-0.8171954828436938,0.0
3.5203035142188845,-8.730219770255612,2.5320540839897556,4.185941399885136,0.0
3.1682196760934476,-3.274527634869127,3.3886336185859958,8.078492125177828,0.0
3.213054605186082,-7.548382459147367,3.251225703841996,2.750227595005457,0.0
3.7621005357614203,-8.690717942583175,3.666781079765035,4.813850028039209,0.0
2.49846278833105,-1.091497515081123,3.6127244484361993,5.323896705173938,0.0
3.2354770671727375,3.449926490091615,3.3138870160141947,3.3019838843586395,0.0
3.1077855044763028,-9.8388625248291,3.5666066441634587,-7.21364465168624,0.0
2.8950144997879197,-5.262293871579082,3.469342163316147,-0.2930241422754758,0.0
3.536224427092992,-4.406930994449835,2.6461361687380425,9.440174352840131,0.0
3.853964934726969,4.592056469882625,3.6248339189196646,-8.955802593076749,0.0
3.3758048187187986,4.433293483649209,3.5816638661113838,-8.82504629617701,0.0
2.6764313346538398,2.160170617978787,3.7832390944398506,5.682003095763102,0.0
3.3113897153452365,1.5235831306948082,3.243479070621906,6.653527201910499,0.0
3.5039003677726273,-4.044336505029484,3.0409440459739043,8.126081150666106,0.0
3.6079916080452725,2.3752644633903053,2.642386451066763,6.5299481789195255,0.0
3.4585413638329694,7.314760038980808,2.387515006550851,4.460165176990426,0.0
3.5475532562926673,-6.899328777710602,2.4838360981077097,0.858045184120984,0.0
2.6148197120740106,-4.787013626551215,3.150591078141369,8.843894171252565,0.0
3.5639664772628636,-5.58558796105741,2.6915757934356113,-3.691228969008062,0.0
3.1452525295651386,4.971062169470633,2.922688772380317,8.790236079578374,0.0
2.989249952561403,-0.6136770302452703,2.5718302397990316,-3.263560066451765,0.0
2.612780538311023,-2.930645899781645,2.545444390548079,-5.459631897324773,0.0
2.672480322352791,2.6013927041079015,2.529552115048795,-3.861426481751817,0.0
2.3582800766556944,0.4358573507962511,2.9286826280391414,-6.763050834922668,0.0
3.6153484527546422,3.897337487942341,3.315600254112664,1.8569528834051496,0.0
3.7307212116873667,4.9716686162056885,3.8104216709597067,-5.846657621677862,0.0
2.44206468324901,8.486722253496236,3.871484711998799,3.6209373183387488,0.0
3.667640054896623,-9.720043871993598,3.42150973696058,5.42923992178579,0.0
3.3290705652134673,-6.949389454017534,3.50133130393851,-7.667098574367833,0.0
2.456906746138654,-3.5426408970706618,2.775122539306406,8.999410890553207,0.0
3.7669800253882455,2.2268075836135566,2.7587409820925766,5.835006083849091,0.0
3.174995954978935,-3.9829352968533893,2.4893147329925194,8.677518081715881,0.0
3.84854788270645,-8.90094364592974,3.3644382699996775,7.81835864033178,0.0
2.6765920908942458,6.009413511454294,3.7699664998071505,2.597880735787996,0.0
3.5743714659528,-4.229077861779469,3.1015718653592064,5.798489140101131,0.0
3.4391461986802585,9.65610516220018,3.4883535088466964,1.1040009292123791,0.0
2.833747438862276,-0.8333293449092256,2.6896430503412505,-2.904325544935693,0.0
2.585956111913404,-5.2378873208578085,3.7065968954888087,-5.9126291179430845,0.0
3.8154354261346515,3.0027120920288937,3.8657817391691784,-9.803782459940225,0.0
3.349389761637739,4.352606068042748,2.891342777402458,8.943759277383773,0.0
2.5345180184555955,-7.886370566172549,2.8215833794366216,-5.538266061909349,0.0
2.7781662350424683,5.593089435296644,3.612925554861693,1.1176588232793918,0.0
2.700509083316514,1.6512433642815196,2.943404330496411,9.611079644039574,0.0
2.5118213395810707,-4.427843740255728,3.8055736258965855,-0.9479054263968738,0.0
3.259958206340003,-7.790282833880666,3.4917528924338086,-8.419519737853946,0.0
3.5949806134150015,-2.9557261367374092,3.573498884605124,-8.683515835997897,0.0
3.6956397121376376,-1.423443726614039,2.7678465334730338,-9.223852397028718,0.0
2.39895495582583,0.7416583814544353,3.2499033927511984,-6.872080779177468,0.0
2.4656932221751875,-0.79900181079954,2.3850157886960175,-2.335995997032403,0.0
2.797259103568386,5.580329164132202,2.9473428754476516,-0.5330723866087421,0.0
2.949791642793173,0.8175139489329055,3.466632653718718,6.319490261105891,0.0
2.6703462067691777,-5.381790842494225,2.5505317460409023,7.265991560816715,0.0
3.884762158051518,-9.55728421693405,2.5300806655203245,-3.637983499983159,0.0
3.45886191003269,1.070178467313795,2.744924466568411,6.81875782920946,0.0
2.6676511419469815,3.439874202960569,3.574228334585398,3.438729467073676,0.0
2.6765846155557127,8.028179912937127,2.8937209087544247,-3.972427366627853,0.0
3.0823705516956457,-1.2911811770775472,3.0287001379147287,-8.31989020242091,0.0
2.8324383551722816,8.614874586166529,3.914801852733997,-2.530773245112159,0.0
3.337161534256998,4.793302826523881,3.8604352308300784,0.2750118282697329,0.0
3.7264217693771795,0.009984202324551106,2.8538976020198326,5.356468783797366,0.0
3.546345735898579,-6.84813110029862,3.7957432340092057,-4.549456450500083,0.0
2.964341783989136,-1.2487091141012474,3.6877379632288467,3.499806894052501,0.0
3.000254134928639,5.4769501963367855,3.733190577475813,3.877386010837096,0.0
2.9467389388599767,-2.0238380643090377,3.7169514534152306,5.883686439324535,0.0
2.7411793650460456,-8.357433511329425,2.5418379053193507,-1.2433269375072165,0.0
3.1591154021690193,7.435664122470374,3.0027541196709673,-1.4216901340843222,0.0
3.522765792276572,-7.924962140103031,2.720786823013219,-3.2573998135078135,0.0
2.7028341903335535,4.6201383491457975,2.8552658221659644,9.451656274814574,0.0
3.7389675007803445,7.13329418892355,2.9184669191129284,-3.1037881677769192,0.0
2.4749779765216733,2.63444096737585,3.2050517362439632,-6.792468174793367,0.0
3.254977950153325,-3.672352955474647,3.3962745042981126,4.4688052117043515,0.0
2.436687727947666,-6.000578939430612,3.6346284465022736,8.830069796856037,0.0
2.3945178815804846,-2.9539087933001458,2.9633135047079566,-6.607509425638051,0.0
3.6569782246003357,-5.031852957901735,2.380747398895416,-7.452718506256442,0.0
3.6852653196455107,4.244934994141962,2.4657125401834,8.83574696536693,0.0
3.238800222678316,3.191171474176816,2.6298117022249903,-2.7777594207496836,0.0
3.848415182101596,1.7363007597834734,2.788884931478271,0.09800029945237654,0.0
3.130653673816786,-9.100565712434816,2.887557872620792,7.119487484263537,0.0
3.1509190279701618,-1.2342422445506642,2.409826946821821,-5.530936469260892,0.0
3.5195345268201508,-8.568411975235492,2.9626060416188724,8.719753007965757,0.0
2.912824748036986,9.625547674036973,3.7750437281344356,-2.3498835317064337,0.0
2.848508321690414,5.571292894496512,2.3687237555065703,6.836170768520237,0.0
3.545312610333279,-9.87289902628778,3.1788477797485215,0.497440231438258,0.0
3.130066879762375,8.645725555228118,3.687798917286477,-5.056852713933846,0.0
2.968116595013799,-6.388329297783926,2.9462463745486556,8.403458691447042,0.0
2.6941964941957814,-2.376776520786734,2.813274336812266,-1.3213857882479978,0.0
2.865980986691088,6.169476342861991,2.4096184422109697,2.1606764010062545,0.0
3.2494627214237326,-3.432864918726195,3.6077341712491573,9.560390170733939,0.0
2.8803062315275336,-0.554122148862783,3.0896954173068414,-5.209852292952622,0.0
3.7714672524142703,3.6932977555875866,3.0493193451568965,8.238201060413616,0.0
2.506803672258917,-3.027860751718796,2.7166230628090453,9.96798598748327,0.0
2.845780578354025,5.898170790046976,3.5919351549630596,1.3987055748039374,0.0
3.6411538853332512,-2.5500252905394927,2.930444373473258,-4.415881169731319,0.0
2.788154168500079,-9.636633677114187,3.216352791999711,9.677281636675442,0.0
3.739223386524558,4.246270014451843,3.3088129751711652,-8.21928197823621,0.0
2.848913000629344,6.987013333865249,2.8355904747245853,-6.159716004273196,0.0
2.9331827381346725,-6.980573425121732,2.9653562532252105,5.6326107695594985,0.0
3.0636587606566446,7.490814646891746,3.8969849005073076,8.387280388889021,0.0
3.193471002880341,5.8366282066285855,2.8438811011511236,5.412042268631554,0.0
3.1349174619431053,5.175342128478743,3.6754223024805732,0.31259193140803276,0.0
2.3829909927144666,1.7207796452584034,3.6668324259427303,5.861279942824726,0.0
3.058968143569751,6.840100756281281,2.8233312180921377,-8.044257277338062,0.0
3.481063873607688,-2.7513549543988525,2.961598392608173,-5.568624518479357,0.0
2.511125208505515,-4.613598998726065,2.8705406353660012,4.808082470100306,0.0
3.0334245375570825,7.036361116355923,2.8108946291883212,-1.574470385063794,0.0
2.763811879854578,-8.239019469164637,3.8100071887081945,7.460133028301044,0.0
3.464858656283849,8.559764056348989,2.489223234126823,-3.9925797454492074,0.0
3.071077201369504,-6.600927153926133,3.2191540666378984,3.8929890651631798,0.0
2.600869705203759,6.525701208611835,3.0607602859524468,-9.832192609650397,0.0
3.680494726863355,2.885930807557216,2.8278680915920136,0.8387828809130671,0.0
3.206081957471256,-7.419030288176696,3.131060212046904,3.494484465223948,0.0
3.8831647310425064,7.878003389451337,3.684006830206049,-6.91934563987854,0.0
3.440841993888279,5.916821438349638,2.5420875559462695,1.587935567684939,0.0
2.8121384884101603,-4.215619336168562,3.5825872686611664,-2.670207025496003,0.0
3.6140480278960583,-4.662999703738531,3.726183669558506,9.068578364802228,0.0
3.878870248027324,1.6229085228550577,3.5010475581061797,-2.594925402659289,0.0
2.4837559696075955,-2.203754701697096,2.8814431622661134,4.89227431787053,0.0
3.788388181631762,6.950074232093726,3.1074778804423415,6.573450428874953,0.0
2.8070538500970548,-5.40447562179369,3.4779588355116844,6.029902790177324,0.0
3.8854217247971623,7.846799882999626,2.729928482659155,-4.442809212685548,0.0
